0,0.0,474.96996665000916
0,0.0,475.0726387500763
2,0.002,475.1703634262085
0,0.0,475.2728657722473
0,0.0,475.3711907863617
0,0.0,475.4737768173218
0,0.0,475.5720775127411
0,0.0,475.67394375801086
0,0.0,475.7728202342987
0,0.0,475.87518286705017
0,0.0,475.97345304489136
0,0.0,476.0761179924011
0,0.0,476.1741530895233
0,0.0,476.2758855819702
0,0.0,476.3748080730438
0,0.0,476.47722601890564
0,0.0,476.5751588344574
0,0.0,476.6779203414917
0,0.0,476.7763090133667
0,0.0,476.87860131263733
0,0.0,476.9762544631958
0,0.0,477.07899951934814
0,0.0,477.1776328086853
0,0.0,477.2799873352051
0,0.0,477.37784790992737
0,0.0,477.480260848999
0,0.0,477.579603433609
0,0.0,477.6807451248169
0,0.0,477.77960991859436
0,0.0,477.8815875053406
0,0.0,477.9805872440338
0,0.0,478.08289766311646
0,0.0,478.18131017684937
0,0.0,478.2838430404663
0,0.0,478.38153767585754
0,0.0,478.4841003417969
0,0.0,478.58340644836426
0,0.0,478.68480372428894
0,0.0,478.7831027507782
0,0.0,478.885525226593
0,0.0,478.98380184173584
0,0.0,479.0860276222229
0,0.0,479.1845886707306
0,0.0,479.2864317893982
0,0.0,479.3851819038391
0,0.0,479.4875497817993
0,0.0,479.5859489440918
0,0.0,479.6880805492401
0,0.0,479.78642654418945
0,0.0,479.8889262676239
0,0.0,479.98723578453064
0,0.0,480.0896739959717
0,0.0,480.18749380111694
0,0.0,480.28600668907166
4,0.004,480.38855719566345
0,0.0,480.4869267940521
0,0.0,480.58872628211975
3,0.003,480.6878628730774
0,0.0,480.78985238075256
0,0.0,480.8880088329315
0,0.0,480.9907371997833
0,0.0,481.0887756347656
0,0.0,481.1914474964142
0,0.0,481.2897365093231
0,0.0,481.3917350769043
0,0.0,481.4903612136841
0,0.0,481.59298825263977
0,0.0,481.69105076789856
0,0.0,481.7931971549988
0,0.0,481.8917512893677
0,0.0,481.99359941482544
0,0.0,482.0925717353821
0,0.0,482.19487404823303
0,0.0,482.29302406311035
0,0.0,482.39552545547485
0,0.0,482.49374437332153
0,0.0,482.59657526016235
0,0.0,482.69455671310425
0,0.0,482.7969253063202
0,0.0,482.8954975605011
0,0.0,482.9972221851349
0,0.0,483.0959415435791
0,0.0,483.19827485084534
0,0.0,483.2965769767761
0,0.0,483.3989498615265
0,0.0,483.49718475341797
1,0.001,483.5992383956909
0,0.0,483.69825983047485
0,0.0,483.80037355422974
0,0.0,483.8986256122589
0,0.0,484.00082898139954
0,0.0,484.0992546081543
0,0.0,484.20183753967285
0,0.0,484.29984641075134
0,0.0,484.4024031162262
0,0.0,484.5007371902466
0,0.0,484.6030809879303
0,0.0,484.7015862464905
0,0.0,484.803195476532
0,0.0,484.9019341468811
0,0.0,485.00458788871765
0,0.0,485.1027760505676
0,0.0,485.205331325531
0,0.0,485.30337595939636
0,0.0,485.4055233001709
6,0.006,485.50443983078003
0,0.0,485.6065239906311
0,0.0,485.7046375274658
0,0.0,485.8072726726532
0,0.0,485.90557408332825
0,0.0,486.00805735588074
0,0.0,486.10594749450684
0,0.0,486.20859694480896
0,0.0,486.30660033226013
0,0.0,486.4096305370331
0,0.0,486.5084173679352
0,0.0,486.6105065345764
0,0.0,486.7083058357239
0,0.0,486.81070923805237
0,0.0,486.9086630344391
0,0.0,487.0113492012024
0,0.0,487.10967469215393
0,0.0,487.2120478153229
0,0.0,487.31026005744934
0,0.0,487.41235280036926
0,0.0,487.51062750816345
0,0.0,487.61287784576416
0,0.0,487.71159768104553
0,0.0,487.80962467193604
0,0.0,487.91242384910583
0,0.0,488.01075506210327
0,0.0,488.1127288341522
0,0.0,488.21179962158203
1,0.001,488.31379866600037
0,0.0,488.4118366241455
0,0.0,488.514639377594
0,0.0,488.61218214035034
0,0.0,488.7152669429779
2,0.002,488.81345200538635
0,0.0,488.91590309143066
0,0.0,489.0139558315277
0,0.0,489.11656880378723
0,0.0,489.21500062942505
0,0.0,489.31744050979614
0,0.0,489.4155480861664
0,0.0,489.5177278518677
0,0.0,489.6160192489624
0,0.0,489.7186257839203
0,0.0,489.8169298171997
0,0.0,489.9198331832886
0,0.0,490.017822265625
0,0.0,490.12083435058594
0,0.0,490.2185740470886
0,0.0,490.3207483291626
2,0.002,490.4196729660034
0,0.0,490.5215976238251
3,0.003,490.61999225616455
3,0.003,490.7220730781555
0,0.0,490.82002782821655
0,0.0,490.9227476119995
0,0.0,491.02104926109314
0,0.0,491.1234483718872
0,0.0,491.2217471599579
0,0.0,491.324138879776
0,0.0,491.42242407798767
0,0.0,491.5248534679413
0,0.0,491.62328147888184
0,0.0,491.72579193115234
0,0.0,491.8238241672516
0,0.0,491.9263083934784
0,0.0,492.0253155231476
0,0.0,492.1263196468353
0,0.0,492.2251977920532
0,0.0,492.32745337486267
0,0.0,492.42612743377686
0,0.0,492.5285313129425
0,0.0,492.6269383430481
0,0.0,492.7289471626282
0,0.0,492.82681918144226
1,0.001,492.92964696884155
0,0.0,493.02785205841064
0,0.0,493.13032579421997
0,0.0,493.22864842414856
0,0.0,493.3310217857361
0,0.0,493.42933082580566
0,0.0,493.5313217639923
0,0.0,493.6300230026245
1,0.001,493.73229908943176
1,0.001,493.8308815956116
0,0.0,493.9330201148987
0,0.0,494.0319154262543
0,0.0,494.1339154243469
0,0.0,494.2323079109192
0,0.0,494.3342139720917
0,0.0,494.43324065208435
0,0.0,494.53505420684814
0,0.0,494.63355779647827
0,0.0,494.7358465194702
6,0.006,494.83414816856384
0,0.0,494.93611001968384
0,0.0,495.0347464084625
0,0.0,495.13666892051697
0,0.0,495.2350437641144
0,0.0,495.3380796909332
0,0.0,495.4361479282379
0,0.0,495.5341980457306
0,0.0,495.6368968486786
0,0.0,495.7351977825165
0,0.0,495.8375449180603
0,0.0,495.93589782714844
0,0.0,496.03830313682556
0,0.0,496.13645792007446
0,0.0,496.23900294303894
0,0.0,496.3373849391937
0,0.0,496.4391267299652
0,0.0,496.5379726886749
0,0.0,496.64035201072693
0,0.0,496.7389883995056
0,0.0,496.8414285182953
0,0.0,496.9387755393982
0,0.0,497.04137349128723
0,0.0,497.1404616832733
0,0.0,497.2427558898926
0,0.0,497.34072613716125
0,0.0,497.4432120323181
0,0.0,497.54184341430664
0,0.0,497.6437964439392
0,0.0,497.7420971393585
0,0.0,497.84481287002563
0,0.0,497.9423418045044
0,0.0,498.0447783470154
0,0.0,498.14352202415466
0,0.0,498.245370388031
0,0.0,498.3440840244293
0,0.0,498.44652700424194
0,0.0,498.5454812049866
0,0.0,498.6472463607788
0,0.0,498.74547719955444
0,0.0,498.84786224365234
0,0.0,498.9460196495056
0,0.0,499.0482761859894
0,0.0,499.14692211151123
0,0.0,499.2493555545807
4,0.004,499.3476219177246
0,0.0,499.45018458366394
4,0.004,499.54851484298706
0,0.0,499.6509609222412
0,0.0,499.7490327358246
4,0.004,499.8513443470001
0,0.0,499.94991087913513
0,0.0,500.05173325538635
0,0.0,500.15068006515503
0,0.0,500.253027677536
0,0.0,500.3514349460602
0,0.0,500.4532699584961
0,0.0,500.5517466068268
0,0.0,500.65412044525146
0,0.0,500.75367498397827
0,0.0,500.8546574115753
0,0.0,500.9528138637543
0,0.0,501.0555348396301
0,0.0,501.15336632728577
0,0.0,501.25600814819336
0,0.0,501.35452151298523
0,0.0,501.456848859787
0,0.0,501.55527782440186
0,0.0,501.65760254859924
0,0.0,501.7563900947571
0,0.0,501.85825538635254
0,0.0,501.95657682418823
0,0.0,502.058655500412
0,0.0,502.1572787761688
0,0.0,502.25964522361755
0,0.0,502.357937335968
0,0.0,502.46032071113586
0,0.0,502.55829310417175
0,0.0,502.6604814529419
0,0.0,502.75932121276855
0,0.0,502.861661195755
0,0.0,502.9596788883209
0,0.0,503.0625386238098
0,0.0,503.16036081314087
0,0.0,503.25899600982666
0,0.0,503.3614344596863
0,0.0,503.4601812362671
0,0.0,503.56167221069336
0,0.0,503.6605472564697
0,0.0,503.76282143592834
0,0.0,503.86082553863525
0,0.0,503.9630467891693
0,0.0,504.06190395355225
0,0.0,504.16414737701416
0,0.0,504.26195883750916
8,0.008,504.3651051521301
0,0.0,504.462726354599
0,0.0,504.5655746459961
0,0.0,504.66382360458374
0,0.0,504.76583886146545
0,0.0,504.86437606811523
0,0.0,504.966894865036
0,0.0,505.06467509269714
0,0.0,505.16804909706116
0,0.0,505.266051530838
0,0.0,505.36814546585083
0,0.0,505.46659779548645
0,0.0,505.5689697265625
0,0.0,505.6672706604004
0,0.0,505.77007126808167
0,0.0,505.86792755126953
0,0.0,505.9705557823181
0,0.0,506.0686454772949
0,0.0,506.17091631889343
0,0.0,506.2691659927368
2,0.002,506.37116289138794
0,0.0,506.4701671600342
0,0.0,506.5719964504242
0,0.0,506.6709990501404
0,0.0,506.77310824394226
0,0.0,506.8712821006775
0,0.0,506.9737138748169
0,0.0,507.07157349586487
0,0.0,507.17451882362366
3,0.003,507.2730212211609
0,0.0,507.3751995563507
0,0.0,507.47352051734924
0,0.0,507.5758686065674
0,0.0,507.6745855808258
0,0.0,507.7767741680145
0,0.0,507.874844789505
0,0.0,507.97745418548584
0,0.0,508.07531213760376
0,0.0,508.17795586586
0,0.0,508.2762851715088
0,0.0,508.37860131263733
0,0.0,508.4763617515564
0,0.0,508.57894706726074
4,0.004,508.6779580116272
0,0.0,508.779958486557
0,0.0,508.8779637813568
0,0.0,508.9804730415344
0,0.0,509.079434633255
0,0.0,509.1812264919281
0,0.0,509.2797055244446
0,0.0,509.3817262649536
0,0.0,509.48030853271484
0,0.0,509.5827431678772
0,0.0,509.680903673172
0,0.0,509.78384947776794
0,0.0,509.8817391395569
0,0.0,509.98423075675964
0,0.0,510.0823850631714
0,0.0,510.1848132610321
0,0.0,510.2832775115967
0,0.0,510.3858003616333
0,0.0,510.48381900787354
0,0.0,510.58633518218994
0,0.0,510.6842384338379
0,0.0,510.78279519081116
0,0.0,510.8849928379059
0,0.0,510.98352217674255
0,0.0,511.0860149860382
0,0.0,511.1842374801636
0,0.0,511.2862436771393
0,0.0,511.3846151828766
0,0.0,511.4867777824402
0,0.0,511.5854604244232
0,0.0,511.6883771419525
0,0.0,511.7863702774048
0,0.0,511.88836789131165
0,0.0,511.98717069625854
0,0.0,512.0893247127533
0,0.0,512.1876187324524
0,0.0,512.2896752357483
0,0.0,512.3879971504211
0,0.0,512.4911487102509
0,0.0,512.5886726379395
0,0.0,512.691700220108
0,0.0,512.7898154258728
0,0.0,512.8920986652374
1,0.001,512.9904022216797
1,0.001,513.0921931266785
4,0.004,513.1912794113159
0,0.0,513.2933905124664
0,0.0,513.3915338516235
0,0.0,513.4939761161804
0,0.0,513.5923752784729
0,0.0,513.694620847702
0,0.0,513.7931432723999
0,0.0,513.8955562114716
0,0.0,513.9942696094513
0,0.0,514.096120595932
0,0.0,514.1948268413544
0,0.0,514.296510219574
0,0.0,514.3952214717865
0,0.0,514.4979972839355
0,0.0,514.5955443382263
0,0.0,514.6979455947876
0,0.0,514.7965934276581
0,0.0,514.8988707065582
0,0.0,514.9978528022766
0,0.0,515.0998570919037
0,0.0,515.1978523731232
0,0.0,515.300345659256
0,0.0,515.3986432552338
0,0.0,515.5010476112366
0,0.0,515.5987665653229
3,0.003,515.7014646530151
0,0.0,515.8000457286835
0,0.0,515.9024164676666
0,0.0,516.0006294250488
0,0.0,516.1031289100647
0,0.0,516.201420545578
0,0.0,516.3041186332703
0,0.0,516.4024283885956
0,0.0,516.5045166015625
0,0.0,516.60307097435
0,0.0,516.705323934555
0,0.0,516.8035178184509
0,0.0,516.9058909416199
0,0.0,517.0041675567627
0,0.0,517.1065411567688
0,0.0,517.205296754837
0,0.0,517.3073525428772
0,0.0,517.4055411815643
0,0.0,517.5079472064972
0,0.0,517.6066086292267
0,0.0,517.7087461948395
0,0.0,517.8069174289703
0,0.0,517.9093210697174
0,0.0,518.0076208114624
0,0.0,518.1098403930664
0,0.0,518.208633184433
0,0.0,518.3104770183563
0,0.0,518.4093072414398
0,0.0,518.5068044662476
0,0.0,518.6097178459167
0,0.0,518.7079989910126
0,0.0,518.8109123706818
0,0.0,518.9086670875549
0,0.0,519.01105427742
0,0.0,519.1093418598175
0,0.0,519.2117717266083
0,0.0,519.3100471496582
0,0.0,519.4124426841736
0,0.0,519.5109605789185
0,0.0,519.6127691268921
0,0.0,519.7117652893066
0,0.0,519.8140285015106
0,0.0,519.9121170043945
0,0.0,520.0145165920258
0,0.0,520.1128168106079
0,0.0,520.2155177593231
0,0.0,520.3135924339294
0,0.0,520.4158663749695
3,0.003,520.5146214962006
3,0.003,520.6165657043457
0,0.0,520.714809179306
0,0.0,520.8167264461517
0,0.0,520.9157674312592
0,0.0,521.0177953243256
0,0.0,521.1159753799438
0,0.0,521.21897315979
0,0.0,521.3169691562653
0,0.0,521.4193160533905
0,0.0,521.5176079273224
0,0.0,521.620064496994
0,0.0,521.718314409256
0,0.0,521.8207404613495
0,0.0,521.9190289974213
0,0.0,522.0209600925446
0,0.0,522.1195738315582
0,0.0,522.2220923900604
0,0.0,522.3206145763397
0,0.0,522.4229235649109
0,0.0,522.5211958885193
1,0.001,522.623423576355
0,0.0,522.7219083309174
0,0.0,522.8240973949432
0,0.0,522.9220547676086
0,0.0,523.0248398780823
0,0.0,523.1233015060425
0,0.0,523.2255175113678
0,0.0,523.3242015838623
0,0.0,523.425740480423
0,0.0,523.5246827602386
0,0.0,523.6266856193542
0,0.0,523.725170135498
0,0.0,523.8279440402985
0,0.0,523.9257261753082
0,0.0,524.0282642841339
0,0.0,524.1272628307343
0,0.0,524.228967666626
0,0.0,524.327296257019
0,0.0,524.4296646118164
0,0.0,524.5279593467712
0,0.0,524.6303281784058
0,0.0,524.728753566742
0,0.0,524.8310391902924
0,0.0,524.9298205375671
0,0.0,525.0317158699036
0,0.0,525.1298532485962
0,0.0,525.2325675487518
0,0.0,525.3307135105133
0,0.0,525.433183670044
0,0.0,525.5314464569092
0,0.0,525.6340398788452
0,0.0,525.7323143482208
0,0.0,525.8348937034607
0,0.0,525.9330739974976
0,0.0,526.0310907363892
0,0.0,526.1335337162018
0,0.0,526.2317688465118
0,0.0,526.3340716362
0,0.0,526.4326920509338
0,0.0,526.5348656177521
0,0.0,526.63316655159
0,0.0,526.735967874527
0,0.0,526.833527803421
0,0.0,526.9365589618683
0,0.0,527.0345420837402
0,0.0,527.1373465061188
0,0.0,527.2352652549744
0,0.0,527.3371825218201
1,0.001,527.4362223148346
0,0.0,527.5384411811829
2,0.002,527.6366055011749
1,0.001,527.7389893531799
0,0.0,527.8372459411621
0,0.0,527.9396638870239
0,0.0,528.0379469394684
0,0.0,528.1399776935577
0,0.0,528.2386646270752
0,0.0,528.3408863544464
0,0.0,528.4389953613281
0,0.0,528.5415196418762
0,0.0,528.6403036117554
0,0.0,528.7421097755432
0,0.0,528.8411173820496
0,0.0,528.9431140422821
0,0.0,529.0414147377014
0,0.0,529.1434059143066
0,0.0,529.241800069809
0,0.0,529.3445484638214
0,0.0,529.4428188800812
0,0.0,529.5451893806458
0,0.0,529.6436607837677
0,0.0,529.7462251186371
0,0.0,529.844220161438
0,0.0,529.9465639591217
1,0.001,530.0448641777039
0,0.0,530.1467771530151
0,0.0,530.2457740306854
0,0.0,530.3480348587036
0,0.0,530.4465141296387
0,0.0,530.5486378669739
0,0.0,530.647287607193
0,0.0,530.7494144439697
0,0.0,530.8475618362427
0,0.0,530.9499917030334
0,0.0,531.0481512546539
0,0.0,531.1503283977509
0,0.0,531.2493269443512
0,0.0,531.3512487411499
0,0.0,531.4495840072632
0,0.0,531.5518047809601
0,0.0,531.6500916481018
0,0.0,531.7527117729187
0,0.0,531.8511610031128
0,0.0,531.9538230895996
0,0.0,532.0520684719086
0,0.0,532.1541376113892
2,0.002,532.2534251213074
0,0.0,532.3545663356781
0,0.0,532.4528183937073
0,0.0,532.5555956363678
0,0.0,532.6539793014526
0,0.0,532.7562170028687
0,0.0,532.8545894622803
0,0.0,532.9568872451782
0,0.0,533.0551598072052
0,0.0,533.1576564311981
0,0.0,533.2558228969574
0,0.0,533.3584985733032
0,0.0,533.4565813541412
0,0.0,533.5585205554962
0,0.0,533.6572630405426
0,0.0,533.7555131912231
0,0.0,533.8579642772675
0,0.0,533.9561803340912
0,0.0,534.0582389831543
0,0.0,534.1569385528564
0,0.0,534.2591233253479
0,0.0,534.3571166992188
0,0.0,534.4595448970795
0,0.0,534.5588026046753
0,0.0,534.6607348918915
0,0.0,534.7592794895172
0,0.0,534.8614349365234
0,0.0,534.9595112800598
0,0.0,535.0620925426483
0,0.0,535.1600315570831
0,0.0,535.2629201412201
0,0.0,535.3610088825226
0,0.0,535.4631152153015
0,0.0,535.5618357658386
0,0.0,535.6638305187225
0,0.0,535.7621321678162
0,0.0,535.8651192188263
0,0.0,535.9627463817596
0,0.0,536.0660049915314
1,0.001,536.1637573242188
0,0.0,536.2658088207245
0,0.0,536.3640089035034
4,0.004,536.4668986797333
0,0.0,536.5652949810028
0,0.0,536.6676461696625
0,0.0,536.7664551734924
0,0.0,536.8682765960693
0,0.0,536.9663808345795
0,0.0,537.0688314437866
0,0.0,537.1675052642822
0,0.0,537.269695520401
0,0.0,537.3682537078857
0,0.0,537.469973564148
0,0.0,537.568342924118
0,0.0,537.6711370944977
0,0.0,537.7693626880646
0,0.0,537.8717617988586
0,0.0,537.9700436592102
0,0.0,538.0726115703583
0,0.0,538.1706066131592
0,0.0,538.2730360031128
0,0.0,538.3714139461517
0,0.0,538.4735534191132
0,0.0,538.5719909667969
0,0.0,538.674562215805
0,0.0,538.7726812362671
0,0.0,538.875513792038
0,0.0,538.9737031459808
0,0.0,539.0758092403412
0,0.0,539.1741871833801
5,0.005,539.2762155532837
0,0.0,539.3745477199554
0,0.0,539.4772608280182
0,0.0,539.5759961605072
0,0.0,539.6782960891724
0,0.0,539.7756474018097
0,0.0,539.8788306713104
0,0.0,539.9771137237549
0,0.0,540.0793125629425
0,0.0,540.1776368618011
0,0.0,540.2800104618073
0,0.0,540.3781995773315
0,0.0,540.4802167415619
0,0.0,540.579264163971
0,0.0,540.6813867092133
0,0.0,540.779691696167
0,0.0,540.8818075656891
0,0.0,540.9805610179901
1,0.001,541.0823926925659
0,0.0,541.1806807518005
0,0.0,541.2793307304382
0,0.0,541.3820159435272
0,0.0,541.4800639152527
0,0.0,541.5822825431824
0,0.0,541.6802895069122
0,0.0,541.7828006744385
0,0.0,541.8814363479614
0,0.0,541.9836559295654
0,0.0,542.0821421146393
0,0.0,542.1844902038574
0,0.0,542.282812833786
0,0.0,542.38521027565
0,0.0,542.4838364124298
0,0.0,542.5854732990265
0,0.0,542.6845533847809
0,0.0,542.7865917682648
0,0.0,542.8849003314972
0,0.0,542.9873149394989
0,0.0,543.0857193470001
0,0.0,543.1879622936249
0,0.0,543.2862975597382
0,0.0,543.388635635376
0,0.0,543.4865834712982
0,0.0,543.5889077186584
0,0.0,543.687468290329
0,0.0,543.7903258800507
0,0.0,543.8883407115936
0,0.0,543.9909090995789
0,0.0,544.0889089107513
0,0.0,544.191558599472
0,0.0,544.2894251346588
0,0.0,544.3921103477478
0,0.0,544.4897727966309
0,0.0,544.5929152965546
0,0.0,544.6913516521454
0,0.0,544.7933030128479
0,0.0,544.8921484947205
7,0.007,544.994297504425
0,0.0,545.0923781394958
0,0.0,545.1943953037262
0,0.0,545.2931609153748
0,0.0,545.3949997425079
0,0.0,545.4938917160034
0,0.0,545.5961029529572
0,0.0,545.6947622299194
0,0.0,545.7976341247559
0,0.0,545.8948082923889
0,0.0,545.9978437423706
0,0.0,546.0962271690369
0,0.0,546.1986193656921
0,0.0,546.296612739563
0,0.0,546.3991537094116
0,0.0,546.4971520900726
0,0.0,546.5998692512512
0,0.0,546.6979854106903
0,0.0,546.8003900051117
0,0.0,546.8984003067017
0,0.0,547.0005750656128
0,0.0,547.0992348194122
0,0.0,547.2019281387329
0,0.0,547.2994685173035
0,0.0,547.4024698734283
2,0.002,547.5004677772522
0,0.0,547.6030857563019
5,0.005,547.7014622688293
0,0.0,547.8038084506989
0,0.0,547.9020283222198
0,0.0,548.0045092105865
0,0.0,548.1023690700531
0,0.0,548.2048420906067
0,0.0,548.3035099506378
2,0.002,548.4058635234833
0,0.0,548.504203081131
0,0.0,548.6063587665558
6,0.006,548.7048606872559
0,0.0,548.8073346614838
0,0.0,548.9055593013763
0,0.0,549.0038599967957
0,0.0,549.1057877540588
0,0.0,549.2045350074768
0,0.0,549.3069343566895
0,0.0,549.4052016735077
0,0.0,549.5072786808014
0,0.0,549.6062004566193
0,0.0,549.7082891464233
0,0.0,549.8064455986023
0,0.0,549.9094772338867
0,0.0,550.0070400238037
0,0.0,550.1099510192871
0,0.0,550.2083823680878
0,0.0,550.3100483417511
0,0.0,550.4086854457855
0,0.0,550.5110592842102
0,0.0,550.6094048023224
0,0.0,550.7120881080627
0,0.0,550.8100624084473
0,0.0,550.91268658638
0,0.0,551.010735988617
0,0.0,551.1124165058136
0,0.0,551.2110168933868
0,0.0,551.3140151500702
0,0.0,551.4124000072479
0,0.0,551.5144851207733
0,0.0,551.6126403808594
0,0.0,551.7150707244873
0,0.0,551.8135097026825
0,0.0,551.9155576229095
0,0.0,552.0145893096924
0,0.0,552.1166350841522
0,0.0,552.214777469635
0,0.0,552.3172616958618
0,0.0,552.4153642654419
0,0.0,552.5175223350525
0,0.0,552.6161155700684
0,0.0,552.7186765670776
0,0.0,552.8171637058258
0,0.0,552.9193634986877
0,0.0,553.0176298618317
0,0.0,553.120103597641
0,0.0,553.2180676460266
0,0.0,553.3206281661987
1,0.001,553.4196300506592
4,0.004,553.5216274261475
2,0.002,553.6196291446686
0,0.0,553.7219896316528
0,0.0,553.8205840587616
0,0.0,553.9230856895447
0,0.0,554.0210866928101
0,0.0,554.1233599185944
0,0.0,554.2218437194824
0,0.0,554.3238444328308
0,0.0,554.4221212863922
0,0.0,554.5251219272614
0,0.0,554.6234135627747
0,0.0,554.7256107330322
0,0.0,554.8234663009644
0,0.0,554.9262449741364
0,0.0,555.0245339870453
0,0.0,555.1273198127747
0,0.0,555.2248191833496
0,0.0,555.3275775909424
0,0.0,555.4252986907959
0,0.0,555.5285124778748
1,0.001,555.6263704299927
0,0.0,555.7283215522766
0,0.0,555.8269662857056
0,0.0,555.9296061992645
0,0.0,556.0277366638184
0,0.0,556.1302587985992
0,0.0,556.22887134552
0,0.0,556.3306889533997
0,0.0,556.4294056892395
0,0.0,556.5274243354797
0,0.0,556.6294615268707
0,0.0,556.7286596298218
0,0.0,556.8307616710663
0,0.0,556.9290175437927
0,0.0,557.0311105251312
0,0.0,557.1295483112335
0,0.0,557.2321083545685
0,0.0,557.3304080963135
0,0.0,557.4323952198029
0,0.0,557.531430721283
0,0.0,557.6335067749023
0,0.0,557.7317826747894
2,0.002,557.8341825008392
0,0.0,557.9325790405273
5,0.005,558.0350134372711
0,0.0,558.1327888965607
0,0.0,558.2359247207642
0,0.0,558.3339772224426
0,0.0,558.4362637996674
0,0.0,558.5349442958832
0,0.0,558.6367971897125
0,0.0,558.7351143360138
0,0.0,558.8376157283783
0,0.0,558.9361882209778
0,0.0,559.0383064746857
0,0.0,559.1366164684296
0,0.0,559.2386207580566
0,0.0,559.3374502658844
0,0.0,559.4394888877869
0,0.0,559.5379829406738
0,0.0,559.6407678127289
0,0.0,559.7387135028839
0,0.0,559.8409836292267
0,0.0,559.9393553733826
